"","strategy","algo","approach","n","n.cova","event.prob","ttm.prob","r.penalty","seed","mh_pval","clog_coef","clog_pval","clog_lower","clog_upper"
"33750","matching","A1","ps",50000,4,0.01,0.1,NA,955,0.242749401322141,0.162518929497775,0.485978773192262,-0.294668727246089,0.619706586241639
"33751","matching","A1","ps",50000,4,0.01,0.1,NA,956,0.256345380130962,0.143100843640673,0.513050328830556,-0.285693624247314,0.571895311528661
"33752","matching","A1","ps",50000,4,0.01,0.1,NA,957,0.027896473477769,0.437213806420085,0.0577619769886753,-0.0143926799944506,0.88882029283462
"33753","matching","A1","ps",50000,4,0.01,0.1,NA,958,0.0792627586144776,0.308301359654501,0.160176243799474,-0.121936142492164,0.738538861801165
"33754","matching","A1","ps",50000,4,0.01,0.1,NA,959,0.132602696295754,0.207639364778245,0.266063765407472,-0.158280028208267,0.573558757764756
"33755","matching","A1","ps",50000,4,0.01,0.1,NA,960,0.116411675845827,0.260283098263666,0.234142219753114,-0.168498435233179,0.68906463176051
"33756","matching","A1","ps",50000,4,0.01,0.1,NA,961,0.0421657479390855,0.354171813720495,0.0859609284661142,-0.0500935507562209,0.758437178197211
"33757","matching","A1","ps",50000,4,0.01,0.1,NA,962,0.0123723360231994,0.466619531254573,0.0260729334429276,0.0556053187180329,0.877633743791113
"33758","matching","A1","ps",50000,4,0.01,0.1,NA,963,0.0131303170588978,0.456758402490656,0.0275852989258011,0.050414539149198,0.863102265832114
"33759","matching","A1","ps",50000,4,0.01,0.1,NA,964,0.223849536232647,0.165079750359448,0.448214446939559,-0.261545282290158,0.591704783009055
"33760","matching","A1","ps",50000,4,0.01,0.1,NA,965,0.032598209539065,0.405465108107289,0.067050068841322,-0.0284782118504605,0.839408428065038
"33761","matching","A1","ps",50000,4,0.01,0.1,NA,966,4.40559409542463e-06,1.11600403137934,2.42217566669268e-05,0.597917077454617,1.63409098530406
"33762","matching","A1","ps",50000,4,0.01,0.1,NA,967,0.00146333313872482,0.630626823023365,0.00342688701149631,0.208291818248593,1.05296182779814
"33763","matching","A1","ps",50000,4,0.01,0.1,NA,968,4.39099259109677e-05,0.88503818837005,0.00014654373808054,0.428175021746872,1.34190135499323
"33764","matching","A1","ps",50000,4,0.01,0.1,NA,969,0.00367801532907752,0.591364486030682,0.00825103798222069,0.152598596970425,1.03013037509094
"33765","matching","A1","ps",50000,4,0.01,0.1,NA,970,0.00335719489277475,0.581029882269369,0.00751920141804995,0.154981393738062,1.00707837080068
"33766","matching","A1","ps",50000,4,0.01,0.1,NA,971,0.0001024934546352,0.889857474805998,0.000326813462732208,0.404453078795005,1.37526187081699
"33767","matching","A1","ps",50000,4,0.01,0.1,NA,972,0.100412561347573,0.274436845701757,0.202238898352175,-0.147369031463434,0.696242722866948
"33768","matching","A1","ps",50000,4,0.01,0.1,NA,973,0.00987441084468466,0.460815203185569,0.020855634642161,0.0699271321857963,0.851703274185341
"33769","matching","A1","ps",50000,4,0.01,0.1,NA,974,0.00402465167790333,0.577315364880043,0.00896074182271931,0.144372409588374,1.01025832017171
"33770","matching","A1","ps",50000,4,0.01,0.1,NA,975,0.0477903522728147,0.374693449441138,0.0975282139453535,-0.0685200827858477,0.817906981668124
"33771","matching","A1","ps",50000,4,0.01,0.1,NA,976,0.000226737473132732,0.757685701697516,0.000616314294663382,0.32401368112227,1.19135772227276
"33772","matching","A1","ps",50000,4,0.01,0.1,NA,977,0.880865365326813,-0.25423413838424,0.239533462606219,-0.677894545298658,0.169426268530178
"33773","matching","A1","ps",50000,4,0.01,0.1,NA,978,0.00118278852669895,0.660357356659628,0.00283129641103999,0.226834185320755,1.0938805279985
"33774","matching","A1","ps",50000,4,0.01,0.1,NA,979,0.0244072559329156,0.414433778089715,0.0504440958814195,-0.000801926433674049,0.829669482613104
"33775","matching","A1","ps",50000,4,0.01,0.1,NA,980,8.40912479893596e-05,0.782759339249632,0.000244270741093179,0.364520685728148,1.20099799277112
"33776","matching","A1","ps",50000,4,0.01,0.1,NA,981,0.00126672375854398,0.675755436348524,0.00305027483149979,0.228700505086289,1.12281036761076
"33777","matching","A1","ps",50000,4,0.01,0.1,NA,982,0.0316870146998646,0.38776553100831,0.0650408041118187,-0.0241671097694821,0.799698171786102
"33778","matching","A1","ps",50000,4,0.01,0.1,NA,983,0.185546684761349,0.200670695462151,0.371895610969763,-0.23979845414112,0.641139845065422
"33779","matching","A1","ps",50000,4,0.01,0.1,NA,984,0.0721998961065357,0.306730267422461,0.145975498263272,-0.106766164518369,0.720226699363292
"33780","matching","A1","ps",50000,4,0.01,0.1,NA,985,0.367860068313625,0.0759859069525791,0.735781329065461,-0.36535878733402,0.517330601239178
"33781","matching","A1","ps",50000,4,0.01,0.1,NA,986,0.0123723360231994,0.466619531254573,0.0260729334429276,0.0556053187180332,0.877633743791113
"33782","matching","A1","ps",50000,4,0.01,0.1,NA,987,0.0373677491529413,0.378066133919738,0.0764751086567027,-0.0402176664828733,0.79634993432235
"33783","matching","A1","ps",50000,4,0.01,0.1,NA,988,0.00233886749052359,0.587786664701256,0.00530154000777185,0.174589976510071,1.00098335289244
"33784","matching","A1","ps",50000,4,0.01,0.1,NA,989,0.000782701129001251,0.693147178402484,0.00193619702962283,0.254885908271782,1.13140844853319
"33785","matching","A1","ps",50000,4,0.01,0.1,NA,990,0.00170267403955238,0.65805585972404,0.00402264693702821,0.209656956802946,1.10645476264513
"33786","matching","A1","ps",50000,4,0.01,0.1,NA,991,0.000508116904718192,0.727048727972029,0.00130571857668174,0.283778595150349,1.17031886079371
"33787","matching","A1","ps",50000,4,0.01,0.1,NA,992,0.0293408398640863,0.380772495517446,0.0602175244148829,-0.0163653033082642,0.777910294343157
"33788","matching","A1","ps",50000,4,0.01,0.1,NA,993,0.00367801532907752,0.591364486030682,0.00825103798222068,0.152598596970426,1.03013037509094
"33789","matching","A1","ps",50000,4,0.01,0.1,NA,994,0.00819753592459616,0.489548225304721,0.0174919446189728,0.0857536799804085,0.893342770629034
"33790","matching","A1","ps",50000,4,0.01,0.1,NA,995,0.0305946125537739,0.373204245889686,0.0627011281481587,-0.019781809868139,0.766190301647511
"33791","matching","A1","ps",50000,4,0.01,0.1,NA,996,0.383768251402795,0.0582689081200213,0.767568439581996,-0.328137007364332,0.444674823604375
"33792","matching","A1","ps",50000,4,0.01,0.1,NA,997,0.000100149168496433,0.78552050069096,0.000289267532337851,0.360773437187515,1.21026756419441
"33793","matching","A1","ps",50000,4,0.01,0.1,NA,998,0.0115213100438809,0.419258430239066,0.0240601988432041,0.0550426759547309,0.7834741845234
"33794","matching","A1","ps",50000,4,0.01,0.1,NA,999,0.00782792231452489,0.476082675312825,0.0166581760475998,0.0863416855475139,0.865823665078136
"33795","matching","A1","ps",50000,4,0.01,0.1,NA,1000,0.5,0,1,-0.43288362772899,0.43288362772899
"33796","counter-matching","A1","ps",50000,4,0.01,0.1,1,938,0.00577926674581486,0.500775287893002,0.012449241981715,0.108040782097695,0.893509793688309
"33797","counter-matching","A1","ps",50000,4,0.01,0.1,1,939,0.0533105169283384,0.308735481649598,0.108015333425487,-0.0677694459026096,0.685240409201805
"33798","counter-matching","A1","ps",50000,4,0.01,0.1,1,940,0.265807288440806,0.130620182417065,0.531906239222216,-0.278932464300943,0.540172829135072
"33799","counter-matching","A1","ps",50000,4,0.01,0.1,1,941,0.0697047031835718,0.293347809987451,0.140829847033527,-0.0970562804441062,0.683751900419008
"33800","counter-matching","A1","ps",50000,4,0.01,0.1,1,942,0.0807566592337711,0.281851152140984,0.1629022706291,-0.114040583112724,0.677742887394691
"33801","counter-matching","A1","ps",50000,4,0.01,0.1,1,943,0.000197084572638784,0.706940499833474,0.000518096950214099,0.307778987560233,1.10610201210672
"33802","counter-matching","A1","ps",50000,4,0.01,0.1,1,944,0.00273728864553435,0.545227050415907,0.00607720006425349,0.155727645080576,0.934726455751237
"33803","counter-matching","A1","ps",50000,4,0.01,0.1,1,945,0.0318545510821784,0.365934269351336,0.065197008803124,-0.0230326506830615,0.754901189385734
"33804","counter-matching","A1","ps",50000,4,0.01,0.1,1,946,0.00146333313872482,0.630626823023365,0.00342688701149632,0.208291818248593,1.05296182779814
"33805","counter-matching","A1","ps",50000,4,0.01,0.1,1,947,0.0658340080114072,0.305381649551169,0.133170823362283,-0.0931874406361711,0.703950739738509
"33806","counter-matching","A1","ps",50000,4,0.01,0.1,1,948,0.0430597338232341,0.330241686870534,0.0875512855993476,-0.0486155005184086,0.709098874259476
"33807","counter-matching","A1","ps",50000,4,0.01,0.1,1,949,0.082758929348735,0.257829109302099,0.166690358214939,-0.107583867342222,0.62324208594642
"33808","counter-matching","A1","ps",50000,4,0.01,0.1,1,950,0.088823208567825,0.281412459438182,0.179077986943357,-0.129095549770882,0.691920468647246
"33809","counter-matching","A1","ps",50000,4,0.01,0.1,1,951,0.311124783476758,0.0971637483121602,0.622386492930499,-0.289534124836632,0.483861621460953
"33810","counter-matching","A1","ps",50000,4,0.01,0.1,1,952,0.163399783834483,0.192903666124491,0.327549375193019,-0.193266219801236,0.579073552050219
"33811","counter-matching","A1","ps",50000,4,0.01,0.1,1,953,0.00017503087840276,0.680568396693033,0.000453105636549774,0.30022311742682,1.06091367595925
"33812","counter-matching","A1","ps",50000,4,0.01,0.1,1,954,0.00562235203092676,0.467340511819171,0.0120022645587198,0.102713829663135,0.831967193975207
"33813","counter-matching","A1","ps",50000,4,0.01,0.1,1,955,0.143211011388929,0.22825865198098,0.287467847216012,-0.192331484505883,0.648848788467843
"33814","counter-matching","A1","ps",50000,4,0.01,0.1,1,956,0.107912640358005,0.256719846847813,0.217086210712712,-0.150925185852626,0.664364879548252
"33815","counter-matching","A1","ps",50000,4,0.01,0.1,1,957,0.0512352174298747,0.336472236621157,0.104095389777033,-0.0692788563635915,0.742223329605906
"33816","counter-matching","A1","ps",50000,4,0.01,0.1,1,958,0.0305946125537739,0.373204245889686,0.0627011281481585,-0.019781809868139,0.766190301647511
"33817","counter-matching","A1","ps",50000,4,0.01,0.1,1,959,0.00308494966027206,0.510825623739934,0.00674737358630785,0.141251270581224,0.880399976898644
"33818","counter-matching","A1","ps",50000,4,0.01,0.1,1,960,0.0869465784001092,0.265703165733004,0.175160121085728,-0.118398758293876,0.649805089759884
"33819","counter-matching","A1","ps",50000,4,0.01,0.1,1,961,0.0402047873738683,0.342944751126756,0.0818983054242781,-0.0434034021307722,0.729292904384285
"33820","counter-matching","A1","ps",50000,4,0.01,0.1,1,962,0.00466118802371873,0.532216813699889,0.0101826079829392,0.126262692887581,0.938170934512198
"33821","counter-matching","A1","ps",50000,4,0.01,0.1,1,963,0.00195329292176882,0.590868331222856,0.00445433904802315,0.183674819578052,0.998061842867661
"33822","counter-matching","A1","ps",50000,4,0.01,0.1,1,964,0.182856148140757,0.182321556793955,0.366376022078134,-0.213284153326781,0.57792726691469
"33823","counter-matching","A1","ps",50000,4,0.01,0.1,1,965,0.218570921938888,0.151230969723923,0.437578535416754,-0.230595081230983,0.53305702067883
"33824","counter-matching","A1","ps",50000,4,0.01,0.1,1,966,8.60565602319729e-05,0.80349523772881,0.000254594133478042,0.37293300803897,1.23405746741865
"33825","counter-matching","A1","ps",50000,4,0.01,0.1,1,967,0.00666020589118377,0.461818044653349,0.0141580900755367,0.0928563963294551,0.830779692977243
"33826","counter-matching","A1","ps",50000,4,0.01,0.1,1,968,0.000797496808475295,0.603916046534773,0.00187497081031421,0.223240898268079,0.984591194801466
"33827","counter-matching","A1","ps",50000,4,0.01,0.1,1,969,0.0188176568936571,0.398030129619979,0.0389092625540857,0.0202723264577163,0.775787932782242
"33828","counter-matching","A1","ps",50000,4,0.01,0.1,1,970,0.00136377635097895,0.596520344622179,0.0031479716316868,0.200585580010807,0.99245510923355
"33829","counter-matching","A1","ps",50000,4,0.01,0.1,1,971,0.00163185845083513,0.593774706514114,0.00374394171239662,0.192329295980734,0.995220117047493
"33830","counter-matching","A1","ps",50000,4,0.01,0.1,1,972,0.163399783834483,0.192903666124491,0.327549375193019,-0.193266219801236,0.579073552050219
"33831","counter-matching","A1","ps",50000,4,0.01,0.1,1,973,0.00124273395497265,0.569533224465661,0.00283946354166873,0.195525520751251,0.943540928180071
"33832","counter-matching","A1","ps",50000,4,0.01,0.1,1,974,0.0407781001896755,0.322083499169084,0.0828788061772843,-0.0419254192049385,0.686092417543106
"33833","counter-matching","A1","ps",50000,4,0.01,0.1,1,975,0.0512352174298747,0.336472236621157,0.104095389777033,-0.0692788563635915,0.742223329605906
"33834","counter-matching","A1","ps",50000,4,0.01,0.1,1,976,0.00705314147368974,0.453917491489496,0.0149495457612827,0.088342913485683,0.819492069493308
"33835","counter-matching","A1","ps",50000,4,0.01,0.1,1,977,0.194161614489462,0.186585955580412,0.389011125020728,-0.237951569873004,0.611123481033828
"33836","counter-matching","A1","ps",50000,4,0.01,0.1,1,978,0.00379600592365437,0.520534437858649,0.00829570881363032,0.134053605450953,0.907015270266344
"33837","counter-matching","A1","ps",50000,4,0.01,0.1,1,979,0.00466118802371873,0.532216813699889,0.0101826079829392,0.126262692887581,0.938170934512197
"33838","counter-matching","A1","ps",50000,4,0.01,0.1,1,980,0.00259357442796471,0.515164025335106,0.00570093770175566,0.149925678559531,0.880402372110681
"33839","counter-matching","A1","ps",50000,4,0.01,0.1,1,981,8.40912479893596e-05,0.782759339249632,0.000244270741093179,0.364520685728148,1.20099799277112
"33840","counter-matching","A1","ps",50000,4,0.01,0.1,1,982,0.0179694652870113,0.405465108107289,0.0372222975049335,0.024007634967561,0.786922581247016
"33841","counter-matching","A1","ps",50000,4,0.01,0.1,1,983,0.458705630096021,0.0215062052209594,0.917412846086169,-0.384994890424136,0.428007300866055
"33842","counter-matching","A1","ps",50000,4,0.01,0.1,1,984,0.0635622144712266,0.292987124681467,0.128486515013515,-0.0847809301275145,0.670755179490448
"33843","counter-matching","A1","ps",50000,4,0.01,0.1,1,985,0.139212949524563,0.214409871345454,0.279346354757446,-0.174053754700869,0.602873497391778
"33844","counter-matching","A1","ps",50000,4,0.01,0.1,1,986,0.00407548579675132,0.510825623739935,0.00886537282223373,0.128279824643354,0.893371422836516
"33845","counter-matching","A1","ps",50000,4,0.01,0.1,1,987,0.0433404224733468,0.311436158459871,0.0879581359242974,-0.0463057343942712,0.669178051314013
"33846","counter-matching","A1","ps",50000,4,0.01,0.1,1,988,0.00114009797353709,0.599118230646831,0.00264777129092826,0.208472613851764,0.989763847441898
"33847","counter-matching","A1","ps",50000,4,0.01,0.1,1,989,0.0167370325545667,0.398347640338626,0.0346558616057016,0.0287381848988305,0.767957095778422
"33848","counter-matching","A1","ps",50000,4,0.01,0.1,1,990,0.000613586143199507,0.677879706860621,0.00151697616641428,0.258943900998119,1.09681551272312
"33849","counter-matching","A1","ps",50000,4,0.01,0.1,1,991,3.69109255302646e-05,0.807557531737689,0.00011435109614755,0.397289998612787,1.21782506486259
"33850","counter-matching","A1","ps",50000,4,0.01,0.1,1,992,0.0327998460735359,0.342286206486561,0.0669228219653462,-0.0238700921505345,0.708442505123657
"33851","counter-matching","A1","ps",50000,4,0.01,0.1,1,993,0.000428072843210447,0.678758441509925,0.00107234722397762,0.272028454342676,1.08548842867717
"33852","counter-matching","A1","ps",50000,4,0.01,0.1,1,994,0.00232659860450668,0.567106459545115,0.00522962699769407,0.169078536063605,0.965134383026625
"33853","counter-matching","A1","ps",50000,4,0.01,0.1,1,995,0.00352681894403428,0.530628251016774,0.00774590208023961,0.140079263057064,0.921177238976484
"33854","counter-matching","A1","ps",50000,4,0.01,0.1,1,996,0.426961649643533,0.0339015516755921,0.853930215715051,-0.327008911335516,0.3948120146867
"33855","counter-matching","A1","ps",50000,4,0.01,0.1,1,997,3.10687605231674e-05,0.804372815670169,9.67553987324729e-05,0.399984890825474,1.20876074051487
"33856","counter-matching","A1","ps",50000,4,0.01,0.1,1,998,0.0105339433576064,0.399386062031081,0.0219341978010308,0.0577842988334379,0.740987825228725
"33857","counter-matching","A1","ps",50000,4,0.01,0.1,1,999,3.61439694130938e-05,0.788457360364269,0.000109883540408578,0.388901304348375,1.18801341638016
"33858","counter-matching","A1","ps",50000,4,0.01,0.1,1,1000,0.341545699154804,0.083381608890517,0.683178199528253,-0.317042105163077,0.483805322944111
"33859","matching","A1","ps",50000,10,0.01,0.1,NA,938,0.0424188723982852,0.430782916090316,0.0872607303451847,-0.0629628552311054,0.924528687411738
"33860","matching","A1","ps",50000,10,0.01,0.1,NA,939,0.095868159501054,0.312374685042134,0.193543662620345,-0.158520998665389,0.783270368749657
"33861","matching","A1","ps",50000,10,0.01,0.1,NA,940,0.135769567938285,0.27029032973991,0.272997768434061,-0.212985077106464,0.753565736586284
"33862","matching","A1","ps",50000,10,0.01,0.1,NA,941,0.00698830280657159,0.592051063465539,0.0154213320604258,0.113008703581189,1.07109342334989
"33863","matching","A1","ps",50000,10,0.01,0.1,NA,942,0.0120702693142194,0.548565951675156,0.025956737966485,0.065746971365841,1.03138493198447
"33864","matching","A1","ps",50000,10,0.01,0.1,NA,943,0.0717864779888269,0.332133835022569,0.14541663775527,-0.114987868112329,0.779255538157466
"33865","matching","A1","ps",50000,10,0.01,0.1,NA,944,0.121807694164959,0.248461359298499,0.244827932988978,-0.170260649359088,0.667183367956086
"33866","matching","A1","ps",50000,10,0.01,0.1,NA,945,0.362747871170577,0.0822380981929069,0.725569956349632,-0.376942680915255,0.541418877301069
"33867","matching","A1","ps",50000,10,0.01,0.1,NA,946,0.251167477180251,0.150282203049337,0.502736967075146,-0.289216901630252,0.589781307728927
"33868","matching","A1","ps",50000,10,0.01,0.1,NA,947,0.333113822704809,0.0930904229611455,0.666340847978558,-0.330064240428038,0.516245086350329
"33869","matching","A1","ps",50000,10,0.01,0.1,NA,948,0.0614376942396655,0.370373788296664,0.125021524785867,-0.102835893049699,0.843583469643028
"33870","matching","A1","ps",50000,10,0.01,0.1,NA,949,0.0254196540347509,0.519875459252235,0.0534812709774333,-0.00779392203185436,1.04754484053632
"33871","matching","A1","ps",50000,10,0.01,0.1,NA,950,0.0110882491023361,0.565313808935965,0.023998388564331,0.0744327285216779,1.05619488935025
"33872","matching","A1","ps",50000,10,0.01,0.1,NA,951,0.00204445630171435,0.656779535392619,0.00479853026916301,0.200344343798827,1.11321472698641
"33873","matching","A1","ps",50000,10,0.01,0.1,NA,952,0.00204445630171435,0.656779535392619,0.00479853026916303,0.200344343798827,1.11321472698641
"33874","matching","A1","ps",50000,10,0.01,0.1,NA,953,0.125674554405111,0.264692554227081,0.252732772437154,-0.188897673506483,0.718282781960645
"33875","matching","A1","ps",50000,10,0.01,0.1,NA,954,0.683707439151979,-0.114410350734228,0.632770646133834,-0.583698166915159,0.354877465446703
"33876","matching","A1","ps",50000,10,0.01,0.1,NA,955,0.248452923782384,0.154150679827258,0.497331740144446,-0.291012767367531,0.599314127022047
"33877","matching","A1","ps",50000,10,0.01,0.1,NA,956,0.000788545286837805,0.776528789498996,0.0020555397570847,0.282717970318498,1.27033960867949
"33878","matching","A1","ps",50000,10,0.01,0.1,NA,957,0.016271889353407,0.490622916434031,0.0343127904358557,0.0362599050153746,0.944985927852688
"33879","matching","A1","ps",50000,10,0.01,0.1,NA,958,0.0614376942396655,0.370373788296665,0.125021524785866,-0.102835893049699,0.843583469643029
"33880","matching","A1","ps",50000,10,0.01,0.1,NA,959,9.96411942973952e-05,0.925769475828696,0.000330257354751166,0.420391433550759,1.43114751810663
"33881","matching","A1","ps",50000,10,0.01,0.1,NA,960,0.0220856724542213,0.457833093620244,0.0460437941843173,0.00803853466755727,0.90762765257293
"33882","matching","A1","ps",50000,10,0.01,0.1,NA,961,0.0668072012688581,0.379489621704575,0.135951809831104,-0.119348466033062,0.878327709442211
