"","strategy","algo","approach","n","n.cova","event.prob","ttm.prob","r.penalty","seed","mh_pval","clog_coef","clog_pval","clog_lower","clog_upper"
"8901","matching","A1","ps",25000,20,0.1,0.5,NA,201,0.791817161045917,-0.110203139792305,0.416601483680174,-0.376097303792957,0.155691024208348
"8902","matching","A1","ps",25000,20,0.1,0.5,NA,202,0.5,0,1,-0.279994854934293,0.279994854934293
"8903","matching","A1","ps",25000,20,0.1,0.5,NA,203,0.470852431689387,0.0106952891167478,0.941705140730209,-0.275962332487042,0.297352910720538
"8904","matching","A1","ps",25000,20,0.1,0.5,NA,204,0.334117570897625,0.0612436252351149,0.668283888875174,-0.218882514902357,0.341369765372587
"8905","matching","A1","ps",25000,20,0.1,0.5,NA,205,0.0337611912584282,0.268989939439626,0.068351713554138,-0.0202601169011672,0.558239995780419
"8906","matching","A1","ps",25000,20,0.1,0.5,NA,206,0.586823648551425,-0.0320883145514399,0.82636003383558,-0.318778732633983,0.254602103531104
"8907","matching","A1","ps",25000,20,0.1,0.5,NA,207,0.356583031285531,0.0540672212679336,0.713199451580802,-0.234236931363225,0.342371373899093
"8908","matching","A1","ps",25000,20,0.1,0.5,NA,208,0.790666516179934,-0.119059360015988,0.418941719730976,-0.407769003920164,0.169650283888188
"8909","matching","A1","ps",25000,20,0.1,0.5,NA,209,0.803115682678504,-0.121360857004268,0.394058849606239,-0.400451041221693,0.157729327213158
"8910","matching","A1","ps",25000,20,0.1,0.5,NA,210,0.644922181911726,-0.0552626786723193,0.710190848605975,-0.346739864690219,0.23621450734558
"8911","matching","A1","ps",25000,20,0.1,0.5,NA,211,0.364725005657204,0.0478560211766369,0.729474813952181,-0.223368692470089,0.319080734823362
"8912","matching","A1","ps",25000,20,0.1,0.5,NA,212,0.0598974652129591,0.220893831580194,0.120548210042291,-0.0579792502739985,0.499766913434387
"8913","matching","A1","ps",25000,20,0.1,0.5,NA,213,0.256345380130962,0.0953101796806683,0.512850303184579,-0.190146454741193,0.380766814102529
"8914","matching","A1","ps",25000,20,0.1,0.5,NA,214,0.125333035906624,0.165323980425384,0.251205650409172,-0.11707251523512,0.447720476085888
"8915","matching","A1","ps",25000,20,0.1,0.5,NA,215,0.826557102764946,-0.136336443552131,0.347259179749751,-0.420631747148026,0.147958860043763
"8916","matching","A1","ps",25000,20,0.1,0.5,NA,216,0.554884972528251,-0.0190481949706929,0.890231703926407,-0.28956119206853,0.251464802127144
"8917","matching","A1","ps",25000,20,0.1,0.5,NA,217,0.692823993681303,-0.0725706928164641,0.614429706369966,-0.354919053944267,0.209777668311338
"8918","matching","A1","ps",25000,20,0.1,0.5,NA,218,0.639849834741172,-0.0512932943859303,0.720329702493735,-0.332097491017361,0.229510902245501
"8919","matching","A1","ps",25000,20,0.1,0.5,NA,219,0.5,0,1,-0.2705007286565,0.2705007286565
"8920","matching","A1","ps",25000,20,0.1,0.5,NA,220,0.996825137784778,-0.419853845558799,0.00674435905941479,-0.723594916775329,-0.11611277434227
"8921","matching","A1","ps",25000,20,0.1,0.5,NA,221,0.527186561215547,-0.00930239266231328,0.945627073312631,-0.276642153005079,0.258037367680453
"8922","matching","A1","ps",25000,20,0.1,0.5,NA,222,0.158655253931457,0.143100843640674,0.317723357367412,-0.137611028741471,0.423812716022819
"8923","matching","A1","ps",25000,20,0.1,0.5,NA,223,0.983996165649096,-0.298855373049897,0.0326504368732691,-0.573035269283378,-0.0246754768164156
"8924","matching","A1","ps",25000,20,0.1,0.5,NA,224,0.5,0,1,-0.275805169456436,0.275805169456436
"8925","matching","A1","ps",25000,20,0.1,0.5,NA,225,0.555146532233449,-0.019231361927886,0.889708624288319,-0.291042029135075,0.252579305279303
"8926","matching","A1","ps",25000,20,0.1,0.5,NA,226,0.732234659285102,-0.0853598488939719,0.535654535848549,-0.355464640900093,0.184744943112149
"8927","matching","A1","ps",25000,20,0.1,0.5,NA,227,0.717140100427905,-0.0825210236428674,0.565830040832804,-0.364195045473009,0.199152998187274
"8928","matching","A1","ps",25000,20,0.1,0.5,NA,228,0.710450129023041,-0.0769610411084204,0.579193380911188,-0.348960400227955,0.195038318011115
"8929","matching","A1","ps",25000,20,0.1,0.5,NA,229,0.258546104256871,0.0933319396854344,0.517244278332352,-0.189137940001776,0.375801819372645
"8930","matching","A1","ps",25000,20,0.1,0.5,NA,230,0.528399431971854,-0.0101523714640177,0.943201379572088,-0.289439273672631,0.269134530744596
"8931","matching","A1","ps",25000,20,0.1,0.5,NA,231,0.0741307353941472,0.199713299505824,0.148936031460731,-0.0714922184233183,0.470918817434966
"8932","matching","A1","ps",25000,20,0.1,0.5,NA,232,0.820415396023086,-0.129534052191903,0.359505085190954,-0.406604562178848,0.147536457795043
"8933","matching","A1","ps",25000,20,0.1,0.5,NA,233,0.0673023289055804,0.214011067750937,0.135349102787958,-0.0668726851051324,0.494894820607007
"8934","matching","A1","ps",25000,20,0.1,0.5,NA,234,0.586370326718644,-0.0317486983145241,0.827266486893973,-0.316917428847108,0.253420032218059
"8935","matching","A1","ps",25000,20,0.1,0.5,NA,235,0.644163687256344,-0.0546584125353363,0.711706909243335,-0.344536045094925,0.235219220024253
"8936","matching","A1","ps",25000,20,0.1,0.5,NA,236,0.749428238391821,-0.100643525598725,0.50132414467687,-0.394003741685923,0.192716690488472
"8937","matching","A1","ps",25000,20,0.1,0.5,NA,237,0.0975240521982839,0.177206456127185,0.195632484987717,-0.0911804674892469,0.445593379743616
"8938","matching","A1","ps",25000,20,0.1,0.5,NA,238,0.026974351402525,0.287682072451775,0.0547798390248331,-0.00589343079281945,0.581257575696369
"8939","matching","A1","ps",25000,20,0.1,0.5,NA,239,0.388648705394761,0.0400053346134145,0.777311869141101,-0.237230883045885,0.317241552272714
"8940","matching","A1","ps",25000,20,0.1,0.5,NA,240,0.364725005657204,0.0478560211766377,0.729474813952177,-0.223368692470088,0.319080734823363
"8941","matching","A1","ps",25000,20,0.1,0.5,NA,241,0.667497228948985,-0.0625203569748601,0.665056770956189,-0.345555024772107,0.220514310822386
"8942","matching","A1","ps",25000,20,0.1,0.5,NA,242,0.258546104256871,0.093331939685434,0.517244278332353,-0.189137940001776,0.375801819372644
"8943","matching","A1","ps",25000,20,0.1,0.5,NA,243,0.471006788538975,0.0105821093305372,0.942013847157725,-0.274554685625427,0.295718904286501
"8944","matching","A1","ps",25000,20,0.1,0.5,NA,244,0.638495644714995,-0.0502618347794829,0.723036664324452,-0.328225913828869,0.227702244269903
"8945","matching","A1","ps",25000,20,0.1,0.5,NA,245,0.232901454620922,0.106483480133986,0.466013589463211,-0.179811949464112,0.392778909732085
"8946","matching","A1","ps",25000,20,0.1,0.5,NA,246,0.283854583098676,0.081678030972259,0.567816795884334,-0.198550347651207,0.361906409595725
"8947","matching","A1","ps",25000,20,0.1,0.5,NA,247,0.915217927404718,-0.189241999638528,0.170201045253617,-0.459669846513117,0.08118584723606
"8948","matching","A1","ps",25000,20,0.1,0.5,NA,248,0.118685863177023,0.164621979694553,0.23790138991421,-0.108755320221458,0.437999279610564
"8949","matching","A1","ps",25000,20,0.1,0.5,NA,249,0.841344746068543,-0.143100843640674,0.317723357367412,-0.423812716022819,0.137611028741471
"8950","matching","A1","ps",25000,20,0.1,0.5,NA,250,0.606296754666865,-0.0363676441707286,0.787417924699005,-0.300692827657014,0.227957539315557
"8951","counter-matching","A1","ps",25000,20,0.1,0.5,1,201,0.77316406876434,-0.0864325057099026,0.453812391995546,-0.312584419129761,0.139719407709956
"8952","counter-matching","A1","ps",25000,20,0.1,0.5,1,202,0.5,0,1,-0.223358625518313,0.223358625518313
"8953","counter-matching","A1","ps",25000,20,0.1,0.5,1,203,0.34230473428339,0.0471467784248041,0.684637106291854,-0.1803737148332,0.274667271682808
"8954","counter-matching","A1","ps",25000,20,0.1,0.5,1,204,0.591021770235098,-0.0264916154469604,0.817961689379289,-0.252077911163068,0.199094680269148
"8955","counter-matching","A1","ps",25000,20,0.1,0.5,1,205,0.098968287017537,0.150971026909879,0.198362536371439,-0.0790792743316761,0.381021328151434
"8956","counter-matching","A1","ps",25000,20,0.1,0.5,1,206,0.361836804915882,0.0416726964001891,0.723692784314045,-0.189361417377713,0.272706810178092
"8957","counter-matching","A1","ps",25000,20,0.1,0.5,1,207,0.177000882411667,0.10748591497014,0.354233421393935,-0.119917425763718,0.334889255703997
"8958","counter-matching","A1","ps",25000,20,0.1,0.5,1,208,0.589576380729036,-0.0256424306133253,0.820852063417525,-0.247582891790276,0.196298030563625
"8959","counter-matching","A1","ps",25000,20,0.1,0.5,1,209,0.937727907715494,-0.175204089025091,0.125026319768506,-0.399057199597414,0.0486490215472322
"8960","counter-matching","A1","ps",25000,20,0.1,0.5,1,210,0.755788841688703,-0.0800427076370706,0.488538383877763,-0.306541125724145,0.146455710450004
"8961","counter-matching","A1","ps",25000,20,0.1,0.5,1,211,0.408978229764902,0.0264916154469603,0.817961689379289,-0.199094680269148,0.252077911163068
"8962","counter-matching","A1","ps",25000,20,0.1,0.5,1,212,0.0135010617309741,0.252131088187461,0.0274091971783356,0.0280837405095484,0.476178435865374
"8963","counter-matching","A1","ps",25000,20,0.1,0.5,1,213,0.409272904191022,0.0263173083173579,0.818550953528241,-0.198525443996363,0.251160060631078
"8964","counter-matching","A1","ps",25000,20,0.1,0.5,1,214,0.0436876401703838,0.195424781792382,0.0878794047451981,-0.0290009742155241,0.419850537800289
"8965","counter-matching","A1","ps",25000,20,0.1,0.5,1,215,0.679596034676498,-0.0544352065525605,0.640849150193113,-0.283134732211923,0.174264319106802
"8966","counter-matching","A1","ps",25000,20,0.1,0.5,1,216,0.52275648367958,-0.00651468102119357,0.954487113037517,-0.230237973926023,0.217208611883636
"8967","counter-matching","A1","ps",25000,20,0.1,0.5,1,217,0.569799258001124,-0.0206192872027334,0.8604039315373,-0.250421746492931,0.209183172087465
"8968","counter-matching","A1","ps",25000,20,0.1,0.5,1,218,0.838858745027571,-0.115382074118845,0.322550897307277,-0.343989008448435,0.113224860210745
"8969","counter-matching","A1","ps",25000,20,0.1,0.5,1,219,0.178604441507502,0.106059571960324,0.357434211971375,-0.119824174169423,0.331943318090071
"8970","counter-matching","A1","ps",25000,20,0.1,0.5,1,220,0.895000164122195,-0.143100843640673,0.210388681744034,-0.367031451210808,0.0808297639294619
"8971","counter-matching","A1","ps",25000,20,0.1,0.5,1,221,0.245648562107946,0.0789884112853946,0.491409763328964,-0.146010238257736,0.303987060828525
"8972","counter-matching","A1","ps",25000,20,0.1,0.5,1,222,0.138311496676107,0.124751704972477,0.276934435974196,-0.100139506874895,0.349642916819848
"8973","counter-matching","A1","ps",25000,20,0.1,0.5,1,223,0.935299861428569,-0.170760734392879,0.129866083804161,-0.391728791731661,0.050207322945903
"8974","counter-matching","A1","ps",25000,20,0.1,0.5,1,224,0.56797423303703,-0.0195445960729678,0.864053676637298,-0.243277384671565,0.204188192525629
"8975","counter-matching","A1","ps",25000,20,0.1,0.5,1,225,0.614141387827238,-0.0336732151065027,0.771727710057049,-0.261162745472043,0.193816315259038
"8976","counter-matching","A1","ps",25000,20,0.1,0.5,1,226,0.325306481966377,0.0512932943859305,0.650648715192893,-0.170701915086345,0.273288503858206
"8977","counter-matching","A1","ps",25000,20,0.1,0.5,1,227,0.300754067220295,0.0606246218112157,0.601563805818819,-0.166937174976795,0.288186418599227
"8978","counter-matching","A1","ps",25000,20,0.1,0.5,1,228,0.656699960784892,-0.0465200156340749,0.686626836182269,-0.272522030506965,0.179481999238815
"8979","counter-matching","A1","ps",25000,20,0.1,0.5,1,229,0.476864004878875,0.00673403218134451,0.953728097088913,-0.220724547929362,0.234192612292051
"8980","counter-matching","A1","ps",25000,20,0.1,0.5,1,230,0.611612402231234,-0.0321571116344698,0.776784558317195,-0.254464566530133,0.190150343261193
"8981","counter-matching","A1","ps",25000,20,0.1,0.5,1,231,0.286872733897933,0.0633122794072572,0.573809456702463,-0.157311395705483,0.283935954519998
"8982","counter-matching","A1","ps",25000,20,0.1,0.5,1,232,0.678471035067105,-0.0537041789696262,0.643097837906873,-0.280861378821457,0.173453020882204
"8983","counter-matching","A1","ps",25000,20,0.1,0.5,1,233,0.0997344673670502,0.149940147290915,0.199890032654243,-0.0793174616365114,0.379197756218341
"8984","counter-matching","A1","ps",25000,20,0.1,0.5,1,234,0.82219446945238,-0.106767975425706,0.355839523533485,-0.333407683811106,0.119871732959693
"8985","counter-matching","A1","ps",25000,20,0.1,0.5,1,235,0.594464935333046,-0.0285733724440292,0.811076434760563,-0.262857782995113,0.205711038107055
"8986","counter-matching","A1","ps",25000,20,0.1,0.5,1,236,0.86649873117257,-0.129875081421412,0.26733868631257,-0.35936273127782,0.099612568434996
"8987","counter-matching","A1","ps",25000,20,0.1,0.5,1,237,0.0335868080464676,0.203779184132419,0.0676475764080345,-0.0147889416049275,0.422347309869766
"8988","counter-matching","A1","ps",25000,20,0.1,0.5,1,238,0.0390633243027235,0.207639364778245,0.0786624801981927,-0.0237883795944788,0.439067109150968
"8989","counter-matching","A1","ps",25000,20,0.1,0.5,1,239,0.113058909206101,0.139761942375159,0.226495658590707,-0.0867308483522848,0.366254733102602
"8990","counter-matching","A1","ps",25000,20,0.1,0.5,1,240,0.250496999061355,0.0755075524838974,0.501095692792894,-0.144467770226828,0.295482875194623
"8991","counter-matching","A1","ps",25000,20,0.1,0.5,1,241,0.657195253036589,-0.0468312996832416,0.685636686683892,-0.273588737878861,0.179926138512377
"8992","counter-matching","A1","ps",25000,20,0.1,0.5,1,242,0.229788317099326,0.084192091168416,0.459709195982754,-0.139002432773229,0.307386615110061
"8993","counter-matching","A1","ps",25000,20,0.1,0.5,1,243,0.701107804558276,-0.0618754037120668,0.597842813269565,-0.291775630485625,0.168024823061491
"8994","counter-matching","A1","ps",25000,20,0.1,0.5,1,244,0.821395558492498,-0.106059571960324,0.357434211971375,-0.331943318090071,0.119824174169423
"8995","counter-matching","A1","ps",25000,20,0.1,0.5,1,245,0.593487328691211,-0.0279738520423828,0.813031326082358,-0.25978672539568,0.203839021310914
"8996","counter-matching","A1","ps",25000,20,0.1,0.5,1,246,0.247760441528308,0.0774580590100198,0.495628639663916,-0.145345880583771,0.300261998603811
"8997","counter-matching","A1","ps",25000,20,0.1,0.5,1,247,0.772417054731203,-0.085861290546816,0.455304366805799,-0.311262821073242,0.13954023997961
"8998","counter-matching","A1","ps",25000,20,0.1,0.5,1,248,0.0925560083073439,0.146603474191875,0.18550559294197,-0.0704200866752095,0.36362703505896
"8999","counter-matching","A1","ps",25000,20,0.1,0.5,1,249,0.732298610929634,-0.0698696799463972,0.535485779877695,-0.290867389047822,0.151128029155028
"9000","counter-matching","A1","ps",25000,20,0.1,0.5,1,250,0.711331320377185,-0.0621317811008085,0.577398587753723,-0.280686246228003,0.156422684026386
"9001","matching","A1","ps",50000,4,0.01,0.1,NA,251,0.674693518033623,-0.102654153852275,0.650756129844371,-0.54708337087779,0.34177506317324
"9002","matching","A1","ps",50000,4,0.01,0.1,NA,252,0.0404277991850261,0.385662480811566,0.0827459502505448,-0.0500131546966169,0.821338116319749
"9003","matching","A1","ps",50000,4,0.01,0.1,NA,253,0.0263525208951133,0.448950220043976,0.0547121822124886,-0.00906920503975983,0.906969645127713
"9004","matching","A1","ps",50000,4,0.01,0.1,NA,254,0.377867808786864,0.064538521129486,0.7557766553266,-0.342150725923754,0.471227768182726
"9005","matching","A1","ps",50000,4,0.01,0.1,NA,255,0.674693518033623,-0.102654153852275,0.650756129844372,-0.54708337087779,0.34177506317324
"9006","matching","A1","ps",50000,4,0.01,0.1,NA,256,0.847470570369161,-0.234839591077401,0.306169737919271,-0.684639918562432,0.214960736407631
"9007","matching","A1","ps",50000,4,0.01,0.1,NA,257,0.323177597769745,0.105360515408545,0.646507567598546,-0.344910136509186,0.555631167326277
"9008","matching","A1","ps",50000,4,0.01,0.1,NA,258,0.0357729862945032,0.386772975095575,0.0733232656592058,-0.0365325228266073,0.810078473017757
"9009","matching","A1","ps",50000,4,0.01,0.1,NA,259,0.5,0,1,-0.468521005517461,0.468521005517461
"9010","matching","A1","ps",50000,4,0.01,0.1,NA,260,0.880703585341782,-0.279584862219158,0.240122107915864,-0.746074030423426,0.186904305985109
"9011","matching","A1","ps",50000,4,0.01,0.1,NA,261,0.0194737278710128,0.482851771712156,0.0408726644482928,0.0200372692789646,0.945666274145347
"9012","matching","A1","ps",50000,4,0.01,0.1,NA,262,0.452088748749388,0.0289875368732227,0.904180836136685,-0.442965902850589,0.500940976597035
"9013","matching","A1","ps",50000,4,0.01,0.1,NA,263,0.258817059291673,0.139761942375159,0.51797479055617,-0.283967269363033,0.56349115411335
"9014","matching","A1","ps",50000,4,0.01,0.1,NA,264,0.027896473477769,0.437213806420084,0.0577619769886752,-0.0143926799944507,0.888820292834619
"9015","matching","A1","ps",50000,4,0.01,0.1,NA,265,0.281851430825387,0.133531392624523,0.563992449582763,-0.320112120304847,0.587174905553893
"9016","matching","A1","ps",50000,4,0.01,0.1,NA,266,0.406831857883396,0.055569851151973,0.813687248366568,-0.406576421878159,0.517716124182105
"9017","matching","A1","ps",50000,4,0.01,0.1,NA,267,0.373865082312067,0.0689928714740537,0.747778490524449,-0.35151760024517,0.489503343193277
"9018","matching","A1","ps",50000,4,0.01,0.1,NA,268,0.5,0,1,-0.455682370451418,0.455682370451418
"9019","matching","A1","ps",50000,4,0.01,0.1,NA,269,0.770955882642095,-0.157628944203583,0.458553456259632,-0.574431666934253,0.259173778527087
"9020","matching","A1","ps",50000,4,0.01,0.1,NA,270,0.738784357519218,-0.136575535005751,0.522754420227275,-0.555415938949369,0.282264868937867
"9021","matching","A1","ps",50000,4,0.01,0.1,NA,271,0.544789999745099,-0.0253178079842785,0.910422382888184,-0.46637949827002,0.415743882301463
"9022","matching","A1","ps",50000,4,0.01,0.1,NA,272,0.454634522607111,0.0259754864032469,0.909271584913417,-0.420779441625058,0.472730414431552
"9023","matching","A1","ps",50000,4,0.01,0.1,NA,273,0.864230432061715,-0.27029032973991,0.272997768434061,-0.753565736586284,0.212985077106465
"9024","matching","A1","ps",50000,4,0.01,0.1,NA,274,0.369441340181764,0.0741079721324495,0.738940243765796,-0.361738617133584,0.509954561398483
"9025","matching","A1","ps",50000,4,0.01,0.1,NA,275,0.0816971154015729,0.301105092783911,0.164986347973314,-0.12392712691713,0.726137312484952
"9026","matching","A1","ps",50000,4,0.01,0.1,NA,276,0.630558659818236,-0.0741079721324495,0.738940243765796,-0.509954561398483,0.361738617133584
"9027","matching","A1","ps",50000,4,0.01,0.1,NA,277,0.901031712982463,-0.30368241379821,0.199660750781124,-0.76777435698256,0.16040952938614
"9028","matching","A1","ps",50000,4,0.01,0.1,NA,278,0.454634522607111,0.0259754864032469,0.909271584913417,-0.420779441625058,0.472730414431552
"9029","matching","A1","ps",50000,4,0.01,0.1,NA,279,0.982618618688886,-0.478035800933132,0.0365152341224578,-0.926084015846908,-0.0299875860193553
"9030","matching","A1","ps",50000,4,0.01,0.1,NA,280,0.457310693949844,0.0229895182246934,0.914623260850419,-0.397298637607174,0.443277674056561
"9031","matching","A1","ps",50000,4,0.01,0.1,NA,281,0.192630620545158,0.216223108469636,0.38618637623305,-0.272828306750727,0.705274523689999
"9032","matching","A1","ps",50000,4,0.01,0.1,NA,282,0.0518189820069812,0.382992252255728,0.10575689677603,-0.081070792647611,0.847055297159067
"9033","matching","A1","ps",50000,4,0.01,0.1,NA,283,0.0207700335049426,0.470003629238039,0.0434394786780375,0.013846836617458,0.92616042185862
"9034","matching","A1","ps",50000,4,0.01,0.1,NA,284,0.256345380130962,0.143100843640674,0.513050328830556,-0.285693624247314,0.571895311528661
"9035","matching","A1","ps",50000,4,0.01,0.1,NA,285,0.933336534112825,-0.350202429433015,0.135314916714189,-0.809793452803253,0.109388593937224
"9036","matching","A1","ps",50000,4,0.01,0.1,NA,286,0.591923322620936,-0.0540672212679334,0.816175345400879,-0.509916111867578,0.401781669331711
